frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
166.47316249283327,0.5569435446135715,0.00432910294729325,NA,0.16247075989434878,0.0027968240540337786,0,22.807336109248947,15.025772485536436,NA,NA
166.55018062397048,0.7142320993974486,0.00432910294729325,0.007830927793311262,0.3482650681322223,0.0049836637542290275,0,37.50860763398811,25.872149023856764,NA,NA
166.66678272616733,0.8491125597922252,0.00432910294729325,0.00515218552442046,0.495707051632926,0.005739554347743375,0,53.013044171349115,19.40823827296481,NA,NA
166.80705441967547,0.5263759202112245,0.00432910294729325,0.005029801200551227,0.25971396997653534,0.008055027698128703,0,20.37249599275112,9.359983621583524,NA,NA
167.62837370417782,0.33394302086894273,0.0019677740669514776,0.002430103542876272,0.20406135955155574,0.0024578181619981615,0,18.03929819123074,7.400791639149247,NA,NA
168.0216998085173,0.3219100361482542,0.0019677740669514776,0.0025753420093314874,0.21030246143460932,0.0026690803256823417,0,16.76269828858199,2.1767290092138865,NA,NA
168.0505744631107,0.3508862142437562,0.00432910294729325,0.008644567820907756,0.1611501468728457,0.011933239002184622,0,9.052839596574723,3.100309969882801,NA,NA
168.076403069045,0.4244587273768123,0.00432910294729325,0.006503968942833779,0.18590301840785423,0.006973077551873061,0,13.247171200204154,8.479033509018336,NA,NA
168.13141346962863,0.41361434309584816,0.0019677740669514776,0.002161400363025657,0.22577048263856814,0.0021257461592229213,0,27.673626535685816,12.571921650367585,NA,NA
168.18576509044507,0.6587343135342111,NA,0.0016316770733969526,0.3230043889875967,NA,0,17.548317205495046,5.649789303552097,NA,NA
168.28048016880658,0.3724562054746925,0.00432910294729325,0.005214822620256008,0.14909187480865954,0.008341620587834863,0,10.20005803079403,10.001511865561042,NA,NA
168.359859277257,0.5104947465177747,0.0019677740669514776,0.0019271271918652878,0.24064046219450946,0.0017764225318423431,0,42.15581100774242,18.32964798737521,NA,NA
168.39189227095753,0.4738559827987092,0.00432910294729325,0.004223054206249739,0.1849824674088727,0.005609922232123719,0,16.5099192952116,16.445924718373135,NA,NA
168.42945791140775,0.4474808609469592,0.00432910294729325,0.0053185013143811945,0.21155056808651979,0.0060814600299533735,0,14.723163797127079,4.406265991048713,NA,NA
168.5048111556881,0.38680818497348984,0.002992913145132711,0.003859281451755174,0.2080829229365909,0.0038015971481052996,0,15.912826374392042,12.58664695371408,NA,NA
168.55027803674813,0.7575910173532502,0.00432910294729325,NA,0.2829374286489632,6.247682791990212e-4,0,42.200913018500906,40.03785657569824,NA,NA
168.63266123401544,0.42558395393313514,0.00432910294729325,NA,0.10489915161459856,NA,0,13.31749995362398,11.139948949461541,NA,NA
174.70758901142148,1.0672498872038592,0.00432910294729325,NA,0.39245479004376727,0.003097504585191818,0,83.749929259474,28.05503433273043,NA,NA
175.07440282962892,0.596807373073607,NA,0.0014189488695952647,0.24621178896853482,NA,0,14.404004982615174,15.522816453918495,NA,NA
